taskid,tweetid,text,date,username,category,taskCompletionTime
410254,399734533169225728,Some places to donate for Philippines typhoon relief: http://t.co/eqYLMbDUzi you can text AID to 27722 to give $10 to UN World Food Program,2013-11-11 03:05:14,bennyalter,Requests for Help / Needs,2013-11-11T10:40:48.966305
410254,399734533169225728,Some places to donate for Philippines typhoon relief: http://t.co/eqYLMbDUzi you can text AID to 27722 to give $10 to UN World Food Program,2013-11-11 03:05:14,bennyalter,Requests for Help / Needs,2013-11-11T10:40:48.966305
410254,399734533169225728,Some places to donate for Philippines typhoon relief: http://t.co/eqYLMbDUzi you can text AID to 27722 to give $10 to UN World Food Program,2013-11-11 03:05:14,bennyalter,Requests for Help / Needs,2013-11-11T10:40:48.966305
410254,399734533169225728,Some places to donate for Philippines typhoon relief: http://t.co/eqYLMbDUzi you can text AID to 27722 to give $10 to UN World Food Program,2013-11-11 03:05:14,bennyalter,Relevant but Other,2013-11-11T10:40:48.966305
410254,399734533169225728,Some places to donate for Philippines typhoon relief: http://t.co/eqYLMbDUzi you can text AID to 27722 to give $10 to UN World Food Program,2013-11-11 03:05:14,bennyalter,Relevant but Other,2013-11-11T10:40:48.966305
410255,399734544695185408,"@WorldVisionAus Hi Tim, will the emergency preparedness fund go to WV's disaster response work to help #TyphoonHaiyan victims? #ReliefPH",2013-11-11 03:05:16,iamshivaford,Not Relevant / Skip / RTs,2013-11-11T10:40:49.223115
410255,399734544695185408,"@WorldVisionAus Hi Tim, will the emergency preparedness fund go to WV's disaster response work to help #TyphoonHaiyan victims? #ReliefPH",2013-11-11 03:05:16,iamshivaford,Not Relevant / Skip / RTs,2013-11-11T10:40:49.223115
410255,399734544695185408,"@WorldVisionAus Hi Tim, will the emergency preparedness fund go to WV's disaster response work to help #TyphoonHaiyan victims? #ReliefPH",2013-11-11 03:05:16,iamshivaford,Not Relevant / Skip / RTs,2013-11-11T10:40:49.223115
410255,399734544695185408,"@WorldVisionAus Hi Tim, will the emergency preparedness fund go to WV's disaster response work to help #TyphoonHaiyan victims? #ReliefPH",2013-11-11 03:05:16,iamshivaford,Relevant but Other,2013-11-11T10:40:49.223115
410255,399734544695185408,"@WorldVisionAus Hi Tim, will the emergency preparedness fund go to WV's disaster response work to help #TyphoonHaiyan victims? #ReliefPH",2013-11-11 03:05:16,iamshivaford,Relevant but Other,2013-11-11T10:40:49.223115
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Not Relevant / Skip / RTs,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Not Relevant / Skip / RTs,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Not Relevant / Skip / RTs,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Relevant but Other,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Not Relevant / Skip / RTs,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Not Relevant / Skip / RTs,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Not Relevant / Skip / RTs,2013-11-11T10:40:49.588461
410256,399734548839145472,A potential cyclone is spotted outside Philippines area of responsibility. Mehhh,2013-11-11 03:05:17,Nanoflex,Relevant but Other,2013-11-11T10:40:49.588461
410257,399734567138889728,consider donating to the typhoon haiyan relief effort organized by oxfam - i just did: https://t.co/EzkBhpSR4T,2013-11-11 03:05:22,neenz0r,Not Relevant / Skip / RTs,2013-11-11T10:40:49.857623
410257,399734567138889728,consider donating to the typhoon haiyan relief effort organized by oxfam - i just did: https://t.co/EzkBhpSR4T,2013-11-11 03:05:22,neenz0r,Not Relevant / Skip / RTs,2013-11-11T10:40:49.857623
410257,399734567138889728,consider donating to the typhoon haiyan relief effort organized by oxfam - i just did: https://t.co/EzkBhpSR4T,2013-11-11 03:05:22,neenz0r,Not Relevant / Skip / RTs,2013-11-11T10:40:49.857623
410257,399734567138889728,consider donating to the typhoon haiyan relief effort organized by oxfam - i just did: https://t.co/EzkBhpSR4T,2013-11-11 03:05:22,neenz0r,Requests for Help / Needs,2013-11-11T10:40:49.857623
410257,399734567138889728,consider donating to the typhoon haiyan relief effort organized by oxfam - i just did: https://t.co/EzkBhpSR4T,2013-11-11 03:05:22,neenz0r,Requests for Help / Needs,2013-11-11T10:40:49.857623
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Not Relevant / Skip / RTs,2013-11-11T10:40:50.222787
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Not Relevant / Skip / RTs,2013-11-11T10:40:50.222787
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Not Relevant / Skip / RTs,2013-11-11T10:40:50.222787
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Relevant but Other,2013-11-11T10:40:50.222787
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Relevant but Other,2013-11-11T10:40:50.222787
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Relevant but Other,2013-11-11T10:40:50.222787
410258,399734567973580800,It is difficult to fathom the destruction and loss of life in the Philippines--sending love and peace~ We are one world. #Haiyan,2013-11-11 03:05:22,onlypeace_love,Not Relevant / Skip / RTs,2013-11-11T10:40:50.222787
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Not Relevant / Skip / RTs,2013-11-11T10:40:50.527207
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Not Relevant / Skip / RTs,2013-11-11T10:40:50.527207
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Not Relevant / Skip / RTs,2013-11-11T10:40:50.527207
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Relevant but Other,2013-11-11T10:40:50.527207
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Requests for Help / Needs,2013-11-11T10:40:50.527207
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Not English,2013-11-11T10:40:50.527207
410259,399734573296132096,Donates from other country for the victims of #YolandaPH http://t.co/LpsfAE187m,2013-11-11 03:05:23,JamesromeroJam,Relevant but Other,2013-11-11T10:40:50.527207
410260,399734579918950401,"@AsCorrespondent: Typhoon deaths climb into 1000s #Philippines  http://t.co/eJAuYAI21d  #haiyan #yolandaph http://t.co/FJTgFpGSZy"" Horrible.",2013-11-11 03:05:25,TinaBlueAngel,Not Relevant / Skip / RTs,2013-11-11T10:40:50.790485
410260,399734579918950401,"@AsCorrespondent: Typhoon deaths climb into 1000s #Philippines  http://t.co/eJAuYAI21d  #haiyan #yolandaph http://t.co/FJTgFpGSZy"" Horrible.",2013-11-11 03:05:25,TinaBlueAngel,Not Relevant / Skip / RTs,2013-11-11T10:40:50.790485
410260,399734579918950401,"@AsCorrespondent: Typhoon deaths climb into 1000s #Philippines  http://t.co/eJAuYAI21d  #haiyan #yolandaph http://t.co/FJTgFpGSZy"" Horrible.",2013-11-11 03:05:25,TinaBlueAngel,Not Relevant / Skip / RTs,2013-11-11T10:40:50.790485
410260,399734579918950401,"@AsCorrespondent: Typhoon deaths climb into 1000s #Philippines  http://t.co/eJAuYAI21d  #haiyan #yolandaph http://t.co/FJTgFpGSZy"" Horrible.",2013-11-11 03:05:25,TinaBlueAngel,Relevant but Other,2013-11-11T10:40:50.790485
410260,399734579918950401,"@AsCorrespondent: Typhoon deaths climb into 1000s #Philippines  http://t.co/eJAuYAI21d  #haiyan #yolandaph http://t.co/FJTgFpGSZy"" Horrible.",2013-11-11 03:05:25,TinaBlueAngel,Population Displacement,2013-11-11T10:40:50.790485
410260,399734579918950401,"@AsCorrespondent: Typhoon deaths climb into 1000s #Philippines  http://t.co/eJAuYAI21d  #haiyan #yolandaph http://t.co/FJTgFpGSZy"" Horrible.",2013-11-11 03:05:25,TinaBlueAngel,Relevant but Other,2013-11-11T10:40:50.790485
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Not Relevant / Skip / RTs,2013-11-11T10:40:51.165177
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Not Relevant / Skip / RTs,2013-11-11T10:40:51.165177
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Not English,2013-11-11T10:40:51.165177
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Relevant but Other,2013-11-11T10:40:51.165177
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Requests for Help / Needs,2013-11-11T10:40:51.165177
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Relevant but Other,2013-11-11T10:40:51.165177
410261,399734580573261824,KAPIT-BISIG PILIPINAS #ReliefPH #StrongerPH,2013-11-11 03:05:25,marvingil,Not Relevant / Skip / RTs,2013-11-11T10:40:51.165177
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Not Relevant / Skip / RTs,2013-11-11T10:40:51.460327
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Not Relevant / Skip / RTs,2013-11-11T10:40:51.460327
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Not Relevant / Skip / RTs,2013-11-11T10:40:51.460327
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Relevant but Other,2013-11-11T10:40:51.460327
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Relevant but Other,2013-11-11T10:40:51.460327
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Relevant but Other,2013-11-11T10:40:51.460327
410262,399734589746610176,@jcsheppard thank you for donating to help #Haiyan relief! We truly appreciate your support. ^jc,2013-11-11 03:05:27,RedCrossTalk,Relevant but Other,2013-11-11T10:40:51.460327
410263,399734597912522752,For kababayans overseas who want to help. Please share RT @markmaya: #ReliefPH Repost from @iamsuperbianca http://t.co/NRisabbAnD,2013-11-11 03:05:29,ebedancel,Not Relevant / Skip / RTs,2013-11-11T10:40:51.719918
410263,399734597912522752,For kababayans overseas who want to help. Please share RT @markmaya: #ReliefPH Repost from @iamsuperbianca http://t.co/NRisabbAnD,2013-11-11 03:05:29,ebedancel,Not Relevant / Skip / RTs,2013-11-11T10:40:51.719918
410263,399734597912522752,For kababayans overseas who want to help. Please share RT @markmaya: #ReliefPH Repost from @iamsuperbianca http://t.co/NRisabbAnD,2013-11-11 03:05:29,ebedancel,Not Relevant / Skip / RTs,2013-11-11T10:40:51.719918
410263,399734597912522752,For kababayans overseas who want to help. Please share RT @markmaya: #ReliefPH Repost from @iamsuperbianca http://t.co/NRisabbAnD,2013-11-11 03:05:29,ebedancel,Requests for Help / Needs,2013-11-11T10:40:51.719918
410263,399734597912522752,For kababayans overseas who want to help. Please share RT @markmaya: #ReliefPH Repost from @iamsuperbianca http://t.co/NRisabbAnD,2013-11-11 03:05:29,ebedancel,Requests for Help / Needs,2013-11-11T10:40:51.719918
410264,399734602707009536,"No electricity, food or water. Houses & buildings leveled. A death toll that could soar beyond 10000. Typhoon #Haiyan http://t.co/alZLuHaBod",2013-11-11 03:05:30,actforpeace,Not Relevant / Skip / RTs,2013-11-11T10:40:52.027634
410264,399734602707009536,"No electricity, food or water. Houses & buildings leveled. A death toll that could soar beyond 10000. Typhoon #Haiyan http://t.co/alZLuHaBod",2013-11-11 03:05:30,actforpeace,Requests for Help / Needs,2013-11-11T10:40:52.027634
410264,399734602707009536,"No electricity, food or water. Houses & buildings leveled. A death toll that could soar beyond 10000. Typhoon #Haiyan http://t.co/alZLuHaBod",2013-11-11 03:05:30,actforpeace,Relevant but Other,2013-11-11T10:40:52.027634
410264,399734602707009536,"No electricity, food or water. Houses & buildings leveled. A death toll that could soar beyond 10000. Typhoon #Haiyan http://t.co/alZLuHaBod",2013-11-11 03:05:30,actforpeace,Population Displacement,2013-11-11T10:40:52.027634
410264,399734602707009536,"No electricity, food or water. Houses & buildings leveled. A death toll that could soar beyond 10000. Typhoon #Haiyan http://t.co/alZLuHaBod",2013-11-11 03:05:30,actforpeace,Infrastructure Damage,2013-11-11T10:40:52.027634
410265,399734618640748544,Another way to show sympathy for the Filipino people: Take part on Nov13 Int'l Day of Solidarity & Action for victims of #TyphoonYolanda,2013-11-11 03:05:34,gabrielaphils,Not Relevant / Skip / RTs,2013-11-11T10:40:52.294119
410265,399734618640748544,Another way to show sympathy for the Filipino people: Take part on Nov13 Int'l Day of Solidarity & Action for victims of #TyphoonYolanda,2013-11-11 03:05:34,gabrielaphils,Not Relevant / Skip / RTs,2013-11-11T10:40:52.294119
410265,399734618640748544,Another way to show sympathy for the Filipino people: Take part on Nov13 Int'l Day of Solidarity & Action for victims of #TyphoonYolanda,2013-11-11 03:05:34,gabrielaphils,Requests for Help / Needs,2013-11-11T10:40:52.294119
410265,399734618640748544,Another way to show sympathy for the Filipino people: Take part on Nov13 Int'l Day of Solidarity & Action for victims of #TyphoonYolanda,2013-11-11 03:05:34,gabrielaphils,Relevant but Other,2013-11-11T10:40:52.294119
410265,399734618640748544,Another way to show sympathy for the Filipino people: Take part on Nov13 Int'l Day of Solidarity & Action for victims of #TyphoonYolanda,2013-11-11 03:05:34,gabrielaphils,Requests for Help / Needs,2013-11-11T10:40:52.294119
410265,399734618640748544,Another way to show sympathy for the Filipino people: Take part on Nov13 Int'l Day of Solidarity & Action for victims of #TyphoonYolanda,2013-11-11 03:05:34,gabrielaphils,Relevant but Other,2013-11-11T10:40:52.294119
410266,399734626643488768,Aerial view of city devastated by Typhoon Haiyan | Watch the video - Yahoo News Philippines http://t.co/P9NvSwd5e8 via @YahooPH,2013-11-11 03:05:36,TRESpirates,Not Relevant / Skip / RTs,2013-11-11T10:40:52.552975
410266,399734626643488768,Aerial view of city devastated by Typhoon Haiyan | Watch the video - Yahoo News Philippines http://t.co/P9NvSwd5e8 via @YahooPH,2013-11-11 03:05:36,TRESpirates,Infrastructure Damage,2013-11-11T10:40:52.552975
410266,399734626643488768,Aerial view of city devastated by Typhoon Haiyan | Watch the video - Yahoo News Philippines http://t.co/P9NvSwd5e8 via @YahooPH,2013-11-11 03:05:36,TRESpirates,Infrastructure Damage,2013-11-11T10:40:52.552975
410266,399734626643488768,Aerial view of city devastated by Typhoon Haiyan | Watch the video - Yahoo News Philippines http://t.co/P9NvSwd5e8 via @YahooPH,2013-11-11 03:05:36,TRESpirates,Infrastructure Damage,2013-11-11T10:40:52.552975
410266,399734626643488768,Aerial view of city devastated by Typhoon Haiyan | Watch the video - Yahoo News Philippines http://t.co/P9NvSwd5e8 via @YahooPH,2013-11-11 03:05:36,TRESpirates,Infrastructure Damage,2013-11-11T10:40:52.552975
410266,399734626643488768,Aerial view of city devastated by Typhoon Haiyan | Watch the video - Yahoo News Philippines http://t.co/P9NvSwd5e8 via @YahooPH,2013-11-11 03:05:36,TRESpirates,Not Relevant / Skip / RTs,2013-11-11T10:40:52.552975
410267,399734630439723008,"CEBU PROVINCIAL POLICE OFFICE: MGA NAKALAS SA TYPHOON YOLANDA SA PROBINSYA SA SUGBO AS OF 8AM NOV. 11,2013... http://t.co/wIBCaeJ2vR",2013-11-11 03:05:37,BuenaManoBalita,Not Relevant / Skip / RTs,2013-11-11T10:40:52.820452
410267,399734630439723008,"CEBU PROVINCIAL POLICE OFFICE: MGA NAKALAS SA TYPHOON YOLANDA SA PROBINSYA SA SUGBO AS OF 8AM NOV. 11,2013... http://t.co/wIBCaeJ2vR",2013-11-11 03:05:37,BuenaManoBalita,Not English,2013-11-11T10:40:52.820452
410267,399734630439723008,"CEBU PROVINCIAL POLICE OFFICE: MGA NAKALAS SA TYPHOON YOLANDA SA PROBINSYA SA SUGBO AS OF 8AM NOV. 11,2013... http://t.co/wIBCaeJ2vR",2013-11-11 03:05:37,BuenaManoBalita,Not English,2013-11-11T10:40:52.820452
